ID,return_customer
62475.0,0.34921922720778525
62476.0,0.05562801732213953
62477.0,0.22283956934566146
62478.0,0.21876892034382536
62479.0,0.15518045460282517
62480.0,0.128009589932117
62481.0,0.26889491185256614
62482.0,0.15647346239761936
62483.0,0.23170012659190614
62484.0,0.12450000596374743
62485.0,0.06665772935990129
62486.0,0.298230103400827
62487.0,0.20718073315249377
62488.0,0.18303537631921
62489.0,0.1865972956032113
62490.0,0.21795083593176973
62491.0,0.22145978433360405
62492.0,0.34308692319321843
62493.0,0.06687457148065153
62494.0,0.1339454206316351
62495.0,0.2081435730438016
62496.0,0.12488379069612396
62497.0,0.2423334574174857
62498.0,0.24617861550702202
62499.0,0.22508163779881366
62500.0,0.14790372767084245
62501.0,0.0836924443505817
62502.0,0.21723798771479083
62503.0,0.028181149201221892
62504.0,0.15450214421576833
62505.0,0.12703817410188045
62506.0,0.08073608975428653
62507.0,0.08004546531964138
62508.0,0.1711232946499606
62509.0,0.22399201867535667
62510.0,0.3875913504643055
62511.0,0.24582067763882126
62512.0,0.19735596520302157
62513.0,0.17384902586843784
62514.0,0.13016773200512044
62515.0,0.20038968419307468
62516.0,0.16928996644833508
62517.0,0.2832410310716043
62518.0,0.17732620235784807
62519.0,0.20696180399544326
62520.0,0.17240771844492667
62521.0,0.2839692653333856
62522.0,0.12490655328667717
62523.0,0.1637640845260968
62524.0,0.2638804074849822
62525.0,0.2105158420003691
62526.0,0.2866627438846853
62527.0,0.243322741667437
62528.0,0.10329366821040654
62529.0,0.1433058634317468
62530.0,0.30741220735008035
62531.0,0.126902614905426
62532.0,0.0959309656258905
62533.0,0.11241687765544811
62534.0,0.15650251898594358
62535.0,0.15554023435290995
62536.0,0.08423951393432982
62537.0,0.16181482605133646
62538.0,0.3042415691857605
62539.0,0.12588871241949864
62540.0,0.30026858609105483
62541.0,0.10866134719246663
62542.0,0.16071918603350457
62543.0,0.3502962561359897
62544.0,0.10839207206872423
62545.0,0.24495177800330795
62546.0,0.15803126875821538
62547.0,0.10922061407869711
62548.0,0.22312764526818984
62549.0,0.3151826063982743
62550.0,0.07591398835694202
62551.0,0.2457227901928101
62552.0,0.19913665279679985
62553.0,0.10006173351848745
62554.0,0.19465440915865165
62555.0,0.15678017254699683
62556.0,0.24469741309690637
62557.0,0.21209745463895405
62558.0,0.08065547161294742
62559.0,0.14004708203947724
62560.0,0.15819380153259938
62561.0,0.26663652648290076
62562.0,0.22676172362883076
62563.0,0.17871853103220775
62564.0,0.1876791227284439
62565.0,0.23163410091010475
62566.0,0.10860731973091484
62567.0,0.3415324217973083
62568.0,0.23324801557899136
62569.0,0.16384246956991816
62570.0,0.1401529491036561
62571.0,0.2251562823328619
62572.0,0.14488999445543582
62573.0,0.19303246804504107
62574.0,0.14127767115243292
62575.0,0.3027852741391005
62576.0,0.2987828839866976
62577.0,0.10356070814262139
62578.0,0.1503137116365162
62579.0,0.1978046645298661
62580.0,0.34202573743167186
62581.0,0.13713808952925288
62582.0,0.08568120349164576
62583.0,0.1309384634055604
62584.0,0.2013441447093468
62585.0,0.2669451655519373
62586.0,0.07225271094941667
62587.0,0.12265244403661621
62588.0,0.1714088789828546
62589.0,0.16948222148859998
62590.0,0.09122349622034216
62591.0,0.10153719846103641
62592.0,0.14243342904568934
62593.0,0.09829968174372615
62594.0,0.15997022348418707
62595.0,0.1412793938930271
62596.0,0.19398797061413112
62597.0,0.061984532320741643
62598.0,0.17027370042036702
62599.0,0.20651911695748512
62600.0,0.15661835482540826
62601.0,0.14850611211656486
62602.0,0.10658681600235358
62603.0,0.23579951007228306
62604.0,0.2376663715646761
62605.0,0.14382114337466467
62606.0,0.20064552564515403
62607.0,0.11373172934021754
62608.0,0.2224040655751512
62609.0,0.18826395321029563
62610.0,0.09190110385286081
62611.0,0.2877131648981286
62612.0,0.21912328682877658
62613.0,0.18030743323425255
62614.0,0.15070042935745703
62615.0,0.18568465653999533
62616.0,0.1502158799523632
62617.0,0.14734536834975026
62618.0,0.12291632167154733
62619.0,0.11102309562663386
62620.0,0.16611505878832816
62621.0,0.2468548632567883
62622.0,0.22522733854037574
62623.0,0.26145275705067306
62624.0,0.07843765375697057
62625.0,0.24306089950119109
62626.0,0.04720077315605305
62627.0,0.12332023682521769
62628.0,0.11216816905854074
62629.0,0.09013244536186975
62630.0,0.15150166708911303
62631.0,0.16752703637873054
62632.0,0.1828353639167522
62633.0,0.1954490996322851
62634.0,0.2588451118091013
62635.0,0.12950844019508675
62636.0,0.10292573767001378
62637.0,0.18176217068768877
62638.0,0.2924910084243037
62639.0,0.24770124620589778
62640.0,0.1669776479351623
62641.0,0.08785460848539524
62642.0,0.17004246340745738
62643.0,0.10688822353254164
62644.0,0.38515584350063237
62645.0,0.34217980313183394
62646.0,0.06517204043523937
62647.0,0.13328713302178077
62648.0,0.09675544878136617
62649.0,0.19132027920556702
62650.0,0.10618018557260095
62651.0,0.27197312773052856
62652.0,0.19412859622330036
62653.0,0.14476235885090183
62654.0,0.29231065340995044
62655.0,0.3152992886552954
62656.0,0.20428157966771432
62657.0,0.15190211048083227
62658.0,0.2615786028884444
62659.0,0.0760496693811126
62660.0,0.14828037337720348
62661.0,0.09348858363355589
62662.0,0.08561037313027046
62663.0,0.12056845030006516
62664.0,0.351469160464761
62665.0,0.06675685244317683
62666.0,0.11472533630153724
62667.0,0.242908730973802
62668.0,0.2605651746730542
62669.0,0.16042526287260858
62670.0,0.20266595168288914
62671.0,0.21754364288480615
62672.0,0.3761256205237507
62673.0,0.21039332261057592
62674.0,0.19955263724569033
62675.0,0.16665795656854296
62676.0,0.3843029932420986
62677.0,0.25709923381059674
62678.0,0.21199561205953288
62679.0,0.24939344769321867
62680.0,0.2755995956994196
62681.0,0.2943198465243307
62682.0,0.18000506192381396
62683.0,0.12712741665677119
62684.0,0.08579407972326124
62685.0,0.2362182004859079
62686.0,0.3469212443653767
62687.0,0.13708001198115138
62688.0,0.09635434970173005
62689.0,0.1650178214199327
62690.0,0.1283906449084263
62691.0,0.25164157960965655
62692.0,0.12967914661967975
62693.0,0.1486361081997814
62694.0,0.1121569819277144
62695.0,0.06304080681134601
62696.0,0.302320478882642
62697.0,0.20947204461132934
62698.0,0.16053044687196633
62699.0,0.14294787717752458
62700.0,0.06525925694087224
62701.0,0.1003107623086827
62702.0,0.26467763626548657
62703.0,0.1819813154225064
62704.0,0.18830951084632772
62705.0,0.2838180396175762
62706.0,0.13238781253121992
62707.0,0.1310900883781999
62708.0,0.14190178440820836
62709.0,0.30337536793161174
62710.0,0.22307235184050683
62711.0,0.25335571541754326
62712.0,0.11050701406074895
62713.0,0.2156512144778387
62714.0,0.2791382227040028
62715.0,0.22064793106253475
62716.0,0.12268718216519287
62717.0,0.13464880501964227
62718.0,0.14293840421093826
62719.0,0.08478916773884349
62720.0,0.31089657096155926
62721.0,0.13189322753922114
62722.0,0.13116396248102047
62723.0,0.15236878690429742
62724.0,0.4665395657781298
62725.0,0.17800524356582084
62726.0,0.2617186486087121
62727.0,0.24970573127262813
62728.0,0.15917876495406483
62729.0,0.23050178394620574
62730.0,0.13721176871571727
62731.0,0.08787413039358738
62732.0,0.143079222515706
62733.0,0.2338001688101484
62734.0,0.2664812105028345
62735.0,0.16052139030272547
62736.0,0.20910859625912628
62737.0,0.1684170954467722
62738.0,0.32151927653190343
62739.0,0.1987256219295911
62740.0,0.30561596290551546
62741.0,0.069096835969466
62742.0,0.1925747546701565
62743.0,0.19753753539039098
62744.0,0.2130816037918281
62745.0,0.14234743774530811
62746.0,0.1505971126631543
62747.0,0.23639091411264054
62748.0,0.4061717846344087
62749.0,0.12622649317568438
62750.0,0.2341485382522088
62751.0,0.28148125129480717
62752.0,0.17763464008698318
62753.0,0.09403108261162427
62754.0,0.3633343176605635
62755.0,0.16078573582510913
62756.0,0.18613280692396308
62757.0,0.16865685084172724
62758.0,0.11900916390746316
62759.0,0.10927574434702332
62760.0,0.1885384848831111
62761.0,0.05048235765752844
62762.0,0.16013548867259395
62763.0,0.27871761699359565
62764.0,0.28126423749751345
62765.0,0.06853084841852486
62766.0,0.12416636779147393
62767.0,0.10695467594730616
62768.0,0.2893186819985732
62769.0,0.1131763980042604
62770.0,0.18734657625923748
62771.0,0.13452413290406798
62772.0,0.11542996698595615
62773.0,0.21612666130057623
62774.0,0.23522963806974864
62775.0,0.20525967052969304
62776.0,0.20937775429706418
62777.0,0.13089673553888026
62778.0,0.16230833360249342
62779.0,0.1935156633802284
62780.0,0.18571623374441704
62781.0,0.29483457388332235
62782.0,0.16612142873652339
62783.0,0.12171597518297617
62784.0,0.16714034530972208
62785.0,0.1283189163685033
62786.0,0.08506508907020681
62787.0,0.08313790383143288
62788.0,0.15360907619756653
62789.0,0.09133900447156645
62790.0,0.2441360650821206
62791.0,0.19513568760866304
62792.0,0.10192897325319393
62793.0,0.13222459671207218
62794.0,0.20390419156696024
62795.0,0.1791018670996636
62796.0,0.11733393664924309
62797.0,0.13790021729607174
62798.0,0.1057071766547727
62799.0,0.373463541753271
62800.0,0.18337220911696456
62801.0,0.19090877883054017
62802.0,0.29781857320852134
62803.0,0.3354644856041004
62804.0,0.13769945427401512
62805.0,0.25881588364820685
62806.0,0.142298886876039
62807.0,0.10601301350455859
62808.0,0.24567088757129946
62809.0,0.12570341343340644
62810.0,0.15675862728146517
62811.0,0.21949591343975708
62812.0,0.24629953305409968
62813.0,0.18464809648888958
62814.0,0.41290796271837893
62815.0,0.17812651294239581
62816.0,0.16605452202734675
62817.0,0.3063794478114897
62818.0,0.19008122824689483
62819.0,0.32730195788725913
62820.0,0.14522905132381303
62821.0,0.165926188699203
62822.0,0.2516005788843274
62823.0,0.19986945444833332
62824.0,0.16561438328197484
62825.0,0.07201022903340334
62826.0,0.23208060980425763
62827.0,0.2347501034042985
62828.0,0.28521192845832255
62829.0,0.15861619117916903
62830.0,0.22838636174700805
62831.0,0.14482482065891863
62832.0,0.13917606575908026
62833.0,0.24059990009571908
62834.0,0.13171391989445086
62835.0,0.22954280573714683
62836.0,0.25706671104294804
62837.0,0.2799179083659823
62838.0,0.0849956438708505
62839.0,0.22424964835662858
62840.0,0.23072102449680393
62841.0,0.152285514438574
62842.0,0.1863665655913931
62843.0,0.11338812028055154
62844.0,0.2078453765084372
62845.0,0.2759958292157814
62846.0,0.2518023343128137
62847.0,0.1761970671106872
62848.0,0.1416638316112188
62849.0,0.1507217257036505
62850.0,0.1554081998557378
62851.0,0.09927576026601975
62852.0,0.15108479061361216
62853.0,0.24730256350901583
62854.0,0.10557700712794277
62855.0,0.22343652026708738
62856.0,0.32894336673952806
62857.0,0.09294385723074022
62858.0,0.12002122391339283
62859.0,0.06029264608347539
62860.0,0.22914517377205562
62861.0,0.13716232833131833
62862.0,0.19053782975895017
62863.0,0.12327371532365854
62864.0,0.1257656303803134
62865.0,0.11167072079343203
62866.0,0.22889388831699853
62867.0,0.24965728524834827
62868.0,0.3838742442473236
62869.0,0.137830676056867
62870.0,0.15449988828499936
62871.0,0.11131558535606369
62872.0,0.1265574391224359
62873.0,0.19212072559812848
62874.0,0.1289586542809541
62875.0,0.12774358290995833
62876.0,0.12307496864282001
62877.0,0.10879965264141017
62878.0,0.09152281041401598
62879.0,0.23574452215382774
62880.0,0.2964063030079353
62881.0,0.24651022362489391
62882.0,0.08806378650765076
62883.0,0.17563861200257974
62884.0,0.2804997823442346
62885.0,0.1715324038280796
62886.0,0.3331555312731031
62887.0,0.18318471354848728
62888.0,0.18353920291952341
62889.0,0.1188191867638209
62890.0,0.33798938220365593
62891.0,0.0884854337514491
62892.0,0.20871954644057303
62893.0,0.1828970830941717
62894.0,0.10067857115556426
62895.0,0.09025116905610037
62896.0,0.08892309884419554
62897.0,0.10099443680463718
62898.0,0.14242045101033135
62899.0,0.16022325123991282
62900.0,0.18586625213878247
62901.0,0.10840667589349208
62902.0,0.17550612017860306
62903.0,0.20853747865861216
62904.0,0.22816582139974664
62905.0,0.2853854604551995
62906.0,0.13067739156782907
62907.0,0.18823182162792637
62908.0,0.17784872628702464
62909.0,0.22028262120614728
62910.0,0.15709357953846723
62911.0,0.1456699132860189
62912.0,0.11875740683083123
62913.0,0.24685843918902242
62914.0,0.17315304560653214
62915.0,0.146722302286038
62916.0,0.19010477334626918
62917.0,0.23571964949154472
62918.0,0.14636076333809805
62919.0,0.16137943877337674
62920.0,0.13706068636483215
62921.0,0.36444417887281466
62922.0,0.23451931759496072
62923.0,0.22973138854596548
62924.0,0.1197918159247901
62925.0,0.11664100027186435
62926.0,0.20104140684069882
62927.0,0.2640028772216219
62928.0,0.11580902440386938
62929.0,0.155825027348686
62930.0,0.09540198267110916
62931.0,0.19205118536654248
62932.0,0.08675205417472734
62933.0,0.15704678614693557
62934.0,0.15524400051589532
62935.0,0.12726441084107742
62936.0,0.10400945268791734
62937.0,0.20141307257667826
62938.0,0.12033822374782069
62939.0,0.13983022743798207
62940.0,0.1401565863761353
62941.0,0.16467246401878746
62942.0,0.10281720844856918
62943.0,0.09815537744357103
62944.0,0.11154214395954502
62945.0,0.1890064765124413
62946.0,0.24343440734127536
62947.0,0.25390102743683035
62948.0,0.13033378364650258
62949.0,0.08175843659006271
62950.0,0.2904704961202687
62951.0,0.11445158163586662
62952.0,0.15875418997030677
62953.0,0.3773170350479401
62954.0,0.2527546399196926
62955.0,0.135707700175075
62956.0,0.10186505778509357
62957.0,0.2048774332669605
62958.0,0.20298160988008093
62959.0,0.20608144559662123
62960.0,0.23760579966137374
62961.0,0.18351323106145095
62962.0,0.10734537862652792
62963.0,0.1718555569921837
62964.0,0.17819151320696436
62965.0,0.15931692912928722
62966.0,0.21554486975859422
62967.0,0.16442755897584316
62968.0,0.1802141213639306
62969.0,0.07446829717257632
62970.0,0.05728451936366251
62971.0,0.14817763278633406
62972.0,0.12565401722616568
62973.0,0.2435809257348476
62974.0,0.1777314659830397
62975.0,0.10780737895341622
62976.0,0.21997790930186692
62977.0,0.039221413574307626
62978.0,0.16236969308593935
62979.0,0.4061806064286097
62980.0,0.26050055857384324
62981.0,0.27843783090227525
62982.0,0.3507410477790258
62983.0,0.14895998190540874
62984.0,0.18938255450735123
62985.0,0.14570751954748368
62986.0,0.19050399930169404
62987.0,0.13072608130850566
62988.0,0.24204649546847584
62989.0,0.3036473740839153
62990.0,0.24628138263814103
62991.0,0.14291118249464824
62992.0,0.29142002037086745
62993.0,0.35552227340397613
62994.0,0.1859436182371808
62995.0,0.2451653947906872
62996.0,0.11989847497838836
62997.0,0.11779056843552389
62998.0,0.3201589574017719
62999.0,0.09979271217975452
63000.0,0.12427449937495881
63001.0,0.1369838103226181
63002.0,0.16647948023249384
63003.0,0.14261602547073626
63004.0,0.16679430207314488
63005.0,0.13154076588950125
63006.0,0.1791679751226671
63007.0,0.22226558760639958
63008.0,0.31996087388076655
63009.0,0.3585423992730561
63010.0,0.26246402036591154
63011.0,0.2747081409370649
63012.0,0.22598959516775036
63013.0,0.2943961306618692
63014.0,0.1515983947194334
63015.0,0.14168397494658344
63016.0,0.14304487310616257
63017.0,0.26549753724924413
63018.0,0.24147783303254894
63019.0,0.3636993020587316
63020.0,0.16576778181401278
63021.0,0.22572115824741182
63022.0,0.06580172272904167
63023.0,0.2446189052440844
63024.0,0.12912206597477546
63025.0,0.15640520714448491
63026.0,0.1210625852023462
63027.0,0.10211410118559115
63028.0,0.13904377360782907
63029.0,0.17150572397127195
63030.0,0.3989701845956703
63031.0,0.07152051007021598
63032.0,0.1731181988579505
63033.0,0.11552011952836264
63034.0,0.1980371107331519
63035.0,0.0729211072324338
63036.0,0.19502103964635872
63037.0,0.11094863101178369
63038.0,0.21388078446824216
63039.0,0.18594975500666522
63040.0,0.1580214503254207
63041.0,0.23337753346594717
63042.0,0.18720132191895705
63043.0,0.11797820454445353
63044.0,0.21656488834392162
63045.0,0.27403788439779286
63046.0,0.240048060062034
63047.0,0.3086605690156725
63048.0,0.15655910032418438
63049.0,0.283119569528403
63050.0,0.11820355670483063
63051.0,0.15391374278111666
63052.0,0.22352740073077032
63053.0,0.3293523824214109
63054.0,0.11144812613765107
63055.0,0.03609812984789611
63056.0,0.1374837760429096
63057.0,0.20309439081119166
63058.0,0.2166928534398032
63059.0,0.086974804029497
63060.0,0.1805053521854244
63061.0,0.12043423175093128
63062.0,0.17563474171853893
63063.0,0.204897724071293
63064.0,0.20894929152068237
63065.0,0.2348356466116634
63066.0,0.33462574661004135
63067.0,0.24042153516240672
63068.0,0.17472346071596598
63069.0,0.11455252187254031
63070.0,0.11775828066266529
63071.0,0.24233863291429925
63072.0,0.07980117583199033
63073.0,0.12421842168421574
63074.0,0.2124658750102482
63075.0,0.18734278756822956
63076.0,0.13527262931778997
63077.0,0.15964483069850888
63078.0,0.27141115535214855
63079.0,0.22257764866103144
63080.0,0.16863281927185686
63081.0,0.2567597364810842
63082.0,0.19954167389912794
63083.0,0.15720390130841116
63084.0,0.22840353223533175
63085.0,0.14640604443797986
63086.0,0.19194101383963263
63087.0,0.12016139112062894
63088.0,0.23217694499959213
63089.0,0.2776149242692331
63090.0,0.28650812364601647
63091.0,0.11328138803686703
63092.0,0.2955231619588746
63093.0,0.41019049491280846
63094.0,0.13260483519387944
63095.0,0.13413731810401625
63096.0,0.04795855591641044
63097.0,0.20884103776349047
63098.0,0.293548711006844
63099.0,0.12042401103100814
63100.0,0.09930739917170461
