ID,return_customer
63969.0,0.21144861323927952
63970.0,0.2653578044293426
63971.0,0.3467218006586008
63972.0,0.14231586879129923
63973.0,0.11536547793649862
63974.0,0.3047137838058951
63975.0,0.11715967803376283
63976.0,0.18542817790875826
63977.0,0.3164872452093668
63978.0,0.12545912965558056
63979.0,0.14836974899294827
63980.0,0.08710940041731757
63981.0,0.1226975687085654
63982.0,0.19527268050138863
63983.0,0.10104048724430302
63984.0,0.05484489122896742
63985.0,0.16100789906802498
63986.0,0.21572721833657538
63987.0,0.08066894030516598
63988.0,0.2210299158887852
63989.0,0.15667110646489454
63990.0,0.19788840421017487
63991.0,0.23135999622079964
63992.0,0.22553336219022543
63993.0,0.24342877582903058
63994.0,0.06030929859753538
63995.0,0.28417715987848396
63996.0,0.18091996318703155
63997.0,0.10402290439510987
63998.0,0.09342214392744014
63999.0,0.27454908112945936
64000.0,0.1866833945118524
64001.0,0.2854304648356159
64002.0,0.12109640252121259
64003.0,0.07145958328120836
64004.0,0.16377276245708472
64005.0,0.43468119421659235
64006.0,0.23417974896783428
64007.0,0.18842611177140292
64008.0,0.1195819789361028
64009.0,0.21125667689135613
64010.0,0.17400690744244668
64011.0,0.2442293771628334
64012.0,0.07934983301915481
64013.0,0.16933203259929538
64014.0,0.1167553060738294
64015.0,0.09621062110747781
64016.0,0.1607222869892672
64017.0,0.1852554010267255
64018.0,0.13335979445456073
64019.0,0.3619616791998111
64020.0,0.1415095598307373
64021.0,0.11936409375936405
64022.0,0.17940725417725528
64023.0,0.18636038623070025
64024.0,0.1499610383591563
64025.0,0.1530951006576699
64026.0,0.11414515968837273
64027.0,0.2617086410351704
64028.0,0.10561428498807236
64029.0,0.07432214062230562
64030.0,0.15115329274594788
64031.0,0.19598655480727958
64032.0,0.252777516853185
64033.0,0.1936385013709578
64034.0,0.3483221518022422
64035.0,0.13233326824975086
64036.0,0.14794269531449716
64037.0,0.09543742140224142
64038.0,0.1593314335694329
64039.0,0.05392994579299015
64040.0,0.25703090746122276
64041.0,0.14833330417680776
64042.0,0.28877899116212036
64043.0,0.28152702386393486
64044.0,0.20582806749906254
64045.0,0.1590462492169935
64046.0,0.09004579432215529
64047.0,0.18772608759519382
64048.0,0.11191995009270783
64049.0,0.06488040450855193
64050.0,0.1822175253995073
64051.0,0.2294271338418734
64052.0,0.09995429913298427
64053.0,0.13407118832070106
64054.0,0.08480821426937153
64055.0,0.3284068576919335
64056.0,0.11466009945471003
64057.0,0.10177483501531805
64058.0,0.1815477173187237
64059.0,0.18353787288151677
64060.0,0.1604744223711483
64061.0,0.21789408256576898
64062.0,0.2758225371167055
64063.0,0.18008409292450295
64064.0,0.2174143241450322
64065.0,0.2537976084006569
64066.0,0.13832642617498073
64067.0,0.15561265585595727
64068.0,0.2943851502385409
64069.0,0.11218603035166999
64070.0,0.18810426958816945
64071.0,0.19333246840110035
64072.0,0.1560248170158976
64073.0,0.22109760561073963
64074.0,0.1323125892041473
64075.0,0.21347332779896264
64076.0,0.18423098752531553
64077.0,0.275304042262651
64078.0,0.2806382780456136
64079.0,0.35445407467097406
64080.0,0.07901181896398751
64081.0,0.2808336312840353
64082.0,0.11700567590698992
64083.0,0.3625731763271953
64084.0,0.13359424331717518
64085.0,0.20863077454907303
64086.0,0.2100695095642605
64087.0,0.2871179649913647
64088.0,0.20032446262499315
64089.0,0.352632938254716
64090.0,0.22952461040394306
64091.0,0.10640101713461154
64092.0,0.19339609079966885
64093.0,0.18619449133214808
64094.0,0.18867560008230516
64095.0,0.18141645644264218
64096.0,0.1345955546549563
64097.0,0.14882338471192616
64098.0,0.12222834424048445
64099.0,0.17394457022565915
64100.0,0.08966190319767309
64101.0,0.10663710382811782
64102.0,0.3192419153012167
64103.0,0.26090022326015555
64104.0,0.22965387270543583
64105.0,0.23416596115929758
64106.0,0.0932077500677484
64107.0,0.19508939474717912
64108.0,0.10782181389573564
64109.0,0.19584878496232494
64110.0,0.2944594254226074
64111.0,0.15852806154743482
64112.0,0.15971807740260055
64113.0,0.11015589887417532
64114.0,0.3624948778846913
64115.0,0.0781808569780781
64116.0,0.06336027343322646
64117.0,0.2245292642700214
64118.0,0.2085855032881378
64119.0,0.07314816830056683
64120.0,0.20887460828483045
64121.0,0.11367368838769443
64122.0,0.16417136607676444
64123.0,0.1033608636325241
64124.0,0.15505373069843498
64125.0,0.15846561921893534
64126.0,0.12885050451609528
64127.0,0.11046924594924035
64128.0,0.19627025417213018
64129.0,0.2510570898544957
64130.0,0.15557855238455987
64131.0,0.3712197184741941
64132.0,0.16683406753205451
64133.0,0.16907890414565335
64134.0,0.14767202858743408
64135.0,0.11597898221877354
64136.0,0.0879980880760939
64137.0,0.3400739518146586
64138.0,0.22754827094061952
64139.0,0.13588552213579078
64140.0,0.2604236472219744
64141.0,0.08329588196123781
64142.0,0.19521173132566125
64143.0,0.07475489133738243
64144.0,0.19994271016498935
64145.0,0.04283101221776355
64146.0,0.20999134489556653
64147.0,0.04522710491365461
64148.0,0.11000978471709423
64149.0,0.16045590933811868
64150.0,0.1802951095854405
64151.0,0.12139130827301814
64152.0,0.3436420941334165
64153.0,0.2524068339229297
64154.0,0.14880091102739484
64155.0,0.13850398860392263
64156.0,0.16758126811673657
64157.0,0.2394652048516981
64158.0,0.08682629018390971
64159.0,0.06894649606453601
64160.0,0.14653060907360224
64161.0,0.08837687424633191
64162.0,0.23387332567755303
64163.0,0.22894118360877053
64164.0,0.17255200540446874
64165.0,0.3458115310144612
64166.0,0.23912067671858755
64167.0,0.061413296838478425
64168.0,0.3062245483544741
64169.0,0.35689946011238066
64170.0,0.3014194200456298
64171.0,0.19567621115388675
64172.0,0.38076961424625155
64173.0,0.22297272215029093
64174.0,0.142096064018689
64175.0,0.26066093952518815
64176.0,0.23284421851854867
64177.0,0.2977690187281214
64178.0,0.11045547328191102
64179.0,0.0925517210690754
64180.0,0.10242458090118307
64181.0,0.1440202895435392
64182.0,0.22523061540007588
64183.0,0.2794246504069127
64184.0,0.13291121404126932
64185.0,0.15906622686714728
64186.0,0.22345959490950648
64187.0,0.09401591393222768
64188.0,0.2437267691341863
64189.0,0.31514042264280906
64190.0,0.2537139385843385
64191.0,0.1958210446185361
64192.0,0.053154571666147135
64193.0,0.09382100132283902
64194.0,0.24176903747262443
64195.0,0.15390881629729614
64196.0,0.19639012746092993
64197.0,0.12721850943667837
64198.0,0.18521080698910725
64199.0,0.31669112398884247
64200.0,0.11038649987177315
64201.0,0.1595271598827957
64202.0,0.28196231490324375
64203.0,0.18519920722679753
64204.0,0.31135442968032273
64205.0,0.19616285832204522
64206.0,0.3530612963160861
64207.0,0.22176548673266877
64208.0,0.12576593512189824
64209.0,0.10199016352943698
64210.0,0.21245437485418953
64211.0,0.35672035664426843
64212.0,0.09831979901988178
64213.0,0.1408163767587331
64214.0,0.3198054233901864
64215.0,0.34207647447220246
64216.0,0.11910721198056141
64217.0,0.2303833037842355
64218.0,0.2037304107294084
64219.0,0.1671611090220489
64220.0,0.2329310769441564
64221.0,0.2449367015036927
64222.0,0.2337312800821856
64223.0,0.2890552015202734
64224.0,0.17503306748766229
64225.0,0.17415234366881394
64226.0,0.17728439611559202
64227.0,0.19534750018912145
64228.0,0.21492640850186198
64229.0,0.20500771453656547
64230.0,0.1990725373919772
64231.0,0.1773618604852026
64232.0,0.09608994255089852
64233.0,0.02967608647148612
64234.0,0.15230270730042922
64235.0,0.20057385111187662
64236.0,0.2600758351816034
64237.0,0.34655013185467554
64238.0,0.19738760039729994
64239.0,0.09542876196604126
64240.0,0.298961096550404
64241.0,0.05441484164481464
64242.0,0.2798201159416972
64243.0,0.2510436501428998
64244.0,0.14679686507848827
64245.0,0.12924986957681192
64246.0,0.2919091904486157
64247.0,0.16660252388549046
64248.0,0.11053378764397978
64249.0,0.22591810435249834
64250.0,0.16683887450784796
64251.0,0.10019196048901251
64252.0,0.10587110375100398
64253.0,0.17247622469476587
64254.0,0.11991775470854889
64255.0,0.1370512115997034
64256.0,0.23695103197929457
64257.0,0.21243171397651214
64258.0,0.12783362791307562
64259.0,0.17018275506762653
64260.0,0.16704911191303698
64261.0,0.28867128391584784
64262.0,0.07229677835413431
64263.0,0.09101168039919737
64264.0,0.4052334855624762
64265.0,0.20585524482195106
64266.0,0.09014214556253597
64267.0,0.31834850063828174
64268.0,0.10396302633524572
64269.0,0.12893816817863998
64270.0,0.11449345604886715
64271.0,0.14299381148745444
64272.0,0.14466107048481638
64273.0,0.14403779031516264
64274.0,0.14325798531251185
64275.0,0.2584533334352688
64276.0,0.1903252483159506
64277.0,0.0787636221414826
64278.0,0.08438362272605607
64279.0,0.10252363110387817
64280.0,0.2827771036018803
64281.0,0.1652311215905701
64282.0,0.208171513867144
64283.0,0.2111833508793356
64284.0,0.16769928915069462
64285.0,0.1354235086801114
64286.0,0.3007305130512862
64287.0,0.19770887841301085
64288.0,0.16404652832852895
64289.0,0.2752552074711179
64290.0,0.1938762057758425
64291.0,0.248550798318682
64292.0,0.22160422096295057
64293.0,0.0861471909932038
64294.0,0.22834659932618304
64295.0,0.11995150050398043
64296.0,0.20052132527163063
64297.0,0.1782489381323236
64298.0,0.0809669511572542
64299.0,0.04609825747047462
64300.0,0.16487170419581829
64301.0,0.17848912424999008
64302.0,0.08914958146842865
64303.0,0.3514371430685461
64304.0,0.18776164853994276
64305.0,0.15521461805569423
64306.0,0.143639345100664
64307.0,0.1534200596784738
64308.0,0.19372155332214822
64309.0,0.14762231301516604
64310.0,0.19432195081135847
64311.0,0.0860481458054527
64312.0,0.25058537102254447
64313.0,0.2185497847581646
64314.0,0.1493311956527415
64315.0,0.1556573266895449
64316.0,0.23388867101424604
64317.0,0.17697916212429105
64318.0,0.2512925238277511
64319.0,0.13360751416481859
64320.0,0.1323059579487641
64321.0,0.1579483811458348
64322.0,0.07964763687387762
64323.0,0.13783361662250285
64324.0,0.10860210784447259
64325.0,0.2257066790588693
64326.0,0.18459075937846542
64327.0,0.3567145501987285
64328.0,0.21439205845326545
64329.0,0.2437930552663385
64330.0,0.14315961802835556
64331.0,0.3538823234961182
64332.0,0.21780496784831052
64333.0,0.17892610423870436
64334.0,0.1412939591238547
64335.0,0.060361886056821766
64336.0,0.11369740270382982
64337.0,0.30930859844773056
64338.0,0.13390559648066852
64339.0,0.23937408106434668
64340.0,0.22493304998177943
64341.0,0.05908496253681899
64342.0,0.19145100560161435
64343.0,0.47557004902476685
64344.0,0.2309413105156626
64345.0,0.27307757001463345
64346.0,0.05055670444417872
64347.0,0.17160973693274387
64348.0,0.19237721496822488
64349.0,0.32249000022943936
64350.0,0.40155368441048256
64351.0,0.11607900552027058
64352.0,0.15053517797578927
64353.0,0.17332830819837194
64354.0,0.08832118378015712
64355.0,0.17410478912826083
64356.0,0.12717399899945545
64357.0,0.23935578314309472
64358.0,0.04145468890943795
64359.0,0.17302782812919995
64360.0,0.19429199050740928
64361.0,0.09773589204506468
64362.0,0.13375011008781196
64363.0,0.29467792224175354
64364.0,0.2556192024573116
64365.0,0.09132208560090503
64366.0,0.13330745860226956
64367.0,0.16405239682348435
64368.0,0.09764768802194984
64369.0,0.07933645597010786
64370.0,0.3377244559310981
64371.0,0.25133707426996704
64372.0,0.1133699212233876
64373.0,0.17176931829954883
64374.0,0.1445991303985012
64375.0,0.2759436325317461
64376.0,0.10099329938787188
64377.0,0.08785739784057477
64378.0,0.2864876143582086
64379.0,0.3567224977101471
64380.0,0.1788805162911579
64381.0,0.17195469045857992
64382.0,0.281833988778395
64383.0,0.18817480942291792
64384.0,0.21957507897021888
64385.0,0.09301047972592721
64386.0,0.05970102079146983
64387.0,0.34614145164037796
64388.0,0.21402951436894432
64389.0,0.12215805398435313
64390.0,0.1215400144874833
64391.0,0.24473760494823765
64392.0,0.20799263369732854
64393.0,0.158379145217887
64394.0,0.11276890809542638
64395.0,0.19143506541139726
64396.0,0.24641723235875995
64397.0,0.2927977595553317
64398.0,0.17160201373255465
64399.0,0.2223148253264012
64400.0,0.1141831702375731
64401.0,0.32932785852903856
64402.0,0.21439168549051515
64403.0,0.12487405487840558
64404.0,0.36408368134670166
64405.0,0.08637173148789451
64406.0,0.16769806210650165
64407.0,0.2056959957674056
64408.0,0.14269890298786903
64409.0,0.3722687357812488
64410.0,0.21124320717250358
64411.0,0.18375279599402392
64412.0,0.14788520723911588
64413.0,0.19414597965656022
64414.0,0.09098734604420824
64415.0,0.2862684376605837
64416.0,0.26891606508570864
64417.0,0.1837537204555673
64418.0,0.14519669489721893
64419.0,0.21374552052717616
64420.0,0.1751003890642429
64421.0,0.16822661655052473
64422.0,0.1849536435669271
64423.0,0.03680131696575868
64424.0,0.12157588594008324
64425.0,0.18299782211010382
64426.0,0.24422900814170495
64427.0,0.14406180686331455
64428.0,0.21326312188719423
64429.0,0.28050085415439036
64430.0,0.27134727810857395
64431.0,0.15103425803036566
64432.0,0.313140169886613
64433.0,0.32160090823166015
64434.0,0.06893527436321227
64435.0,0.18697872390311548
64436.0,0.24755711299327818
64437.0,0.1912275806168358
64438.0,0.18870217960505864
64439.0,0.38261621386231454
64440.0,0.2305897047599279
64441.0,0.29210826931950296
64442.0,0.1278531642968171
64443.0,0.30219812263634555
64444.0,0.10685828514521095
64445.0,0.13828576844857096
64446.0,0.12390306689539368
64447.0,0.14592146513118825
64448.0,0.17849088102098964
64449.0,0.14393086547506367
64450.0,0.194651048320646
64451.0,0.11868814138087004
64452.0,0.1389414471285715
64453.0,0.1706937311136133
64454.0,0.03597444540134215
64455.0,0.14376505886619523
64456.0,0.22745971562255912
64457.0,0.053041507620811605
64458.0,0.2514190490223155
64459.0,0.11520863269766306
64460.0,0.25786135382730857
64461.0,0.24416051762159416
64462.0,0.14573069698919575
64463.0,0.08708873609432598
64464.0,0.1992375715041643
64465.0,0.3070357768023108
64466.0,0.1813370531166636
64467.0,0.26331392395223713
64468.0,0.3416716577764883
64469.0,0.10327754583570053
64470.0,0.11774830555099466
64471.0,0.2050352353255197
64472.0,0.2305511409090496
64473.0,0.1684584287175256
64474.0,0.24751261149114137
64475.0,0.2558014838668922
64476.0,0.2679848490089869
64477.0,0.2860344482239768
64478.0,0.072044606439961
64479.0,0.2043653779208637
64480.0,0.1732657694558297
64481.0,0.18545883788809003
64482.0,0.21567665536307282
64483.0,0.2751760183191335
64484.0,0.14109000746484382
64485.0,0.16016141573862167
64486.0,0.21465022188713434
64487.0,0.19621709663464273
64488.0,0.19840855992118606
64489.0,0.20342051239410291
64490.0,0.29989934404107577
64491.0,0.12760354801907173
64492.0,0.18632391617998534
64493.0,0.13110737158189237
64494.0,0.19928210866095372
64495.0,0.1840804701833862
64496.0,0.10051732096376219
64497.0,0.2786699300941146
64498.0,0.18415897925431376
64499.0,0.2173838138327791
64500.0,0.22114234416813686
64501.0,0.07859803743467132
64502.0,0.2066471650453348
64503.0,0.1393016391439772
64504.0,0.24993904709160752
64505.0,0.16825662572703545
64506.0,0.24047332322167597
64507.0,0.25000456454642905
64508.0,0.21785928326789433
64509.0,0.20861044350319738
64510.0,0.1819466042213759
64511.0,0.1665467546751447
64512.0,0.16662518818702313
64513.0,0.05593877731634184
64514.0,0.1698184051737468
64515.0,0.22290526789981213
64516.0,0.37980950092734417
64517.0,0.16215598988415353
64518.0,0.11652545679789239
64519.0,0.18000818988726688
64520.0,0.1281628394064382
64521.0,0.2201935015125194
64522.0,0.15930007028577428
64523.0,0.08664772023431543
64524.0,0.21044679264282123
64525.0,0.0781456399847433
64526.0,0.12027164655650113
64527.0,0.1904570720934901
64528.0,0.21111336023395696
64529.0,0.1351735351529739
64530.0,0.21813002454013805
64531.0,0.3384391617754858
64532.0,0.08633098989436311
64533.0,0.18854908055614936
64534.0,0.11665256192603694
64535.0,0.2220082853244876
64536.0,0.18418034988894577
64537.0,0.06247725905246022
64538.0,0.11603666461249319
64539.0,0.23967894350432858
64540.0,0.18233924968865367
64541.0,0.30490653105724397
64542.0,0.1694873725580646
64543.0,0.16692516275859032
64544.0,0.2188277934789721
64545.0,0.10099631039981018
64546.0,0.11080830980368744
64547.0,0.114237757302163
64548.0,0.18511300988530716
64549.0,0.09105893915994825
64550.0,0.22061441469583887
64551.0,0.2344930043787232
64552.0,0.21229756985263407
64553.0,0.21816888499708684
64554.0,0.4035964340623316
64555.0,0.32784456525256506
64556.0,0.3326135753383631
64557.0,0.271913436682792
64558.0,0.16003595051352748
64559.0,0.24575064475867284
64560.0,0.14470500729231467
64561.0,0.20222773905547403
64562.0,0.2607050238713959
64563.0,0.14982401089053932
64564.0,0.0868819937608969
64565.0,0.1819930520894688
64566.0,0.23059201036581592
64567.0,0.15355186821678393
64568.0,0.16778328404337287
64569.0,0.2742385219789924
64570.0,0.08974268714629735
64571.0,0.3679159595912713
64572.0,0.10827739215710652
64573.0,0.12105256706608045
64574.0,0.23380120090493756
64575.0,0.3152355432545163
64576.0,0.12477585798660362
64577.0,0.13855583941332292
64578.0,0.2929645926238838
64579.0,0.10766951268485556
64580.0,0.15178269017812707
64581.0,0.05289762215082085
64582.0,0.22945848879814743
64583.0,0.13713830838638263
64584.0,0.16474026245015372
64585.0,0.10017794331185864
64586.0,0.12461468252475956
64587.0,0.2432214174716117
64588.0,0.16463191635131763
64589.0,0.338328093628088
64590.0,0.11525018419031867
64591.0,0.23257432574319767
64592.0,0.364445738841802
64593.0,0.20722929300986995
