ID,return_customer
62512.0,0.17916690753647016
62513.0,0.18105560880826946
62514.0,0.13436648638525092
62515.0,0.23338683914100175
62516.0,0.1583869046203077
62517.0,0.1641482784583726
62518.0,0.13330322758070623
62519.0,0.22209955749453686
62520.0,0.10843147029902155
62521.0,0.2342348610203748
62522.0,0.12108234633894499
62523.0,0.14076653970050693
62524.0,0.2388256377288672
62525.0,0.16643341881316523
62526.0,0.33977003455851035
62527.0,0.20300239848969376
62528.0,0.10966988563857444
62529.0,0.14008486080405919
62530.0,0.2817582361942236
62531.0,0.1957646243352745
62532.0,0.08620071587675439
62533.0,0.1278158778250418
62534.0,0.15903210188011518
62535.0,0.10205411940309106
62536.0,0.09537015740769032
62537.0,0.16053298128282872
62538.0,0.29921318649026585
62539.0,0.146113540005092
62540.0,0.3836360897637612
62541.0,0.10587078281679096
62542.0,0.146885376759861
62543.0,0.3005124673505764
62544.0,0.12464135954649762
62545.0,0.200946876028513
62546.0,0.14250237142111483
62547.0,0.11291932258117356
62548.0,0.11484505826528747
62549.0,0.27076039596275886
62550.0,0.0950342429206284
62551.0,0.2951368969396937
62552.0,0.1351657874654858
62553.0,0.11902363090377523
62554.0,0.16918135902971923
62555.0,0.17580752081973905
62556.0,0.25732277629629324
62557.0,0.1979041100744814
62558.0,0.09281776716882492
62559.0,0.138584365934663
62560.0,0.13816218288256146
62561.0,0.23977393192396165
62562.0,0.2555715935235799
62563.0,0.10757403872950944
62564.0,0.12392486128751035
62565.0,0.2232156497715335
62566.0,0.09261679716431212
62567.0,0.4201064908806208
62568.0,0.2908206549583795
62569.0,0.17012615973460993
62570.0,0.11163230482823237
62571.0,0.3159938283445157
62572.0,0.16984316927189044
62573.0,0.19450165445972625
62574.0,0.1358099653176163
62575.0,0.26460084155129826
62576.0,0.23007848992680302
62577.0,0.11348112119449029
62578.0,0.15792368611273047
62579.0,0.16884252038400444
62580.0,0.3052128919879323
62581.0,0.17074606403559062
62582.0,0.08059635361097127
62583.0,0.09123973790595313
62584.0,0.1897642557735773
62585.0,0.2893098220793531
62586.0,0.0916199328305059
62587.0,0.10893030552675573
62588.0,0.15237892824241187
62589.0,0.1704696904739751
62590.0,0.1192231513393255
62591.0,0.09265536304642148
62592.0,0.15906568136133295
62593.0,0.13367757158301144
62594.0,0.14880658210119402
62595.0,0.11200029406489001
62596.0,0.1796622205821135
62597.0,0.07763007133191394
62598.0,0.1556909659108348
62599.0,0.15133837540120543
62600.0,0.15110356079784923
62601.0,0.13643619323216158
62602.0,0.13945022828026488
62603.0,0.2653352995645402
62604.0,0.2284290862917182
62605.0,0.15471349714227983
62606.0,0.2130896173736971
62607.0,0.1106220652028623
62608.0,0.1357262797381085
62609.0,0.1991456877626348
62610.0,0.10449329385909797
62611.0,0.3215454884218639
62612.0,0.191205223323638
62613.0,0.1491840990316735
62614.0,0.12511481482638168
62615.0,0.1617153509178291
62616.0,0.1531394515071671
62617.0,0.20911802529211618
62618.0,0.1064603999600953
62619.0,0.11647729971461004
62620.0,0.1902396574523382
62621.0,0.2518333589587019
62622.0,0.26819710667849594
62623.0,0.2804750774530318
62624.0,0.10505208506888099
62625.0,0.2569601616961184
62626.0,0.094933688498436
62627.0,0.08909910777509031
62628.0,0.16276302661001138
62629.0,0.09657352886829651
62630.0,0.13912213416166866
62631.0,0.17195648952126677
62632.0,0.14696328240964218
62633.0,0.17397433801205156
62634.0,0.17702313148359894
62635.0,0.0922155158480138
62636.0,0.0791297595205942
62637.0,0.14272916287211954
62638.0,0.43211942844822604
62639.0,0.1681072470228003
62640.0,0.14032530115773909
62641.0,0.12731639481030277
62642.0,0.13921333622170232
62643.0,0.1112114101610836
62644.0,0.5970882362569243
62645.0,0.4351266468760217
62646.0,0.0970970937102146
62647.0,0.20426880774879974
62648.0,0.12170697495626648
62649.0,0.20725117373938043
62650.0,0.08969850574371233
62651.0,0.17081087514185703
62652.0,0.14474011025488806
62653.0,0.14880427496118062
62654.0,0.18566120689985732
62655.0,0.36336381782398736
62656.0,0.19451500413414552
62657.0,0.1552804503664079
62658.0,0.27969416712301604
62659.0,0.10589771895010182
62660.0,0.20104703957392034
62661.0,0.11186868676872753
62662.0,0.10664942282839576
62663.0,0.10618279691279407
62664.0,0.47988793607975216
62665.0,0.10592494986381507
62666.0,0.10074124907860711
62667.0,0.23066008463510512
62668.0,0.23870203666727868
62669.0,0.20191241016348735
62670.0,0.15114003763785785
62671.0,0.18173626527905018
62672.0,0.5071362196865197
62673.0,0.22939312940536813
62674.0,0.19557925175233004
62675.0,0.13378917211855385
62676.0,0.30837565134177547
62677.0,0.25240151514187675
62678.0,0.2661562158726492
62679.0,0.22063955812027358
62680.0,0.2580850427303601
62681.0,0.24209400193561256
62682.0,0.15801445414496534
62683.0,0.20906132567643362
62684.0,0.11148020974517109
62685.0,0.2084867842060176
62686.0,0.31757801694371474
62687.0,0.09991548403878074
62688.0,0.11518096512053369
62689.0,0.19377160857954062
62690.0,0.1463051290707984
62691.0,0.2050684183758897
62692.0,0.14786442983047995
62693.0,0.18178109391783534
62694.0,0.09748314349383747
62695.0,0.1074105209930822
62696.0,0.28121083151695947
62697.0,0.2123265538023226
62698.0,0.17298046620079213
62699.0,0.18994670563111485
62700.0,0.07808910535810211
62701.0,0.11498169152230708
62702.0,0.21165585651087945
62703.0,0.1902788783789829
62704.0,0.24242194260333352
62705.0,0.2598210864606468
62706.0,0.1703004469858708
62707.0,0.19713775961758262
62708.0,0.14691442119476336
62709.0,0.3223475254173283
62710.0,0.27134035191109035
62711.0,0.4101861989653378
62712.0,0.12934169269791396
62713.0,0.18672893578125915
62714.0,0.3025678659268271
62715.0,0.3021453481823839
62716.0,0.14719967959941874
62717.0,0.19591356929835782
62718.0,0.1262189179329569
62719.0,0.13033412145568526
62720.0,0.2699250843364794
62721.0,0.1390853864592897
62722.0,0.0878893926283753
62723.0,0.1680851344715868
62724.0,0.46905766778741226
62725.0,0.1831767623345161
62726.0,0.2890311519449779
62727.0,0.19661474253185413
62728.0,0.17311029453430068
62729.0,0.3222939929853002
62730.0,0.12310645240276201
62731.0,0.17659100745694922
62732.0,0.10291757188031389
62733.0,0.2448998746714854
62734.0,0.29754497914158407
62735.0,0.14298511423194474
62736.0,0.1829624172084925
62737.0,0.12155889883078397
62738.0,0.252199873435163
62739.0,0.24449858129811244
62740.0,0.40545239920550413
62741.0,0.0778784029171308
62742.0,0.15322138567842306
62743.0,0.1755792935675366
62744.0,0.2714020866000148
62745.0,0.09820347164929091
62746.0,0.16795558000057725
62747.0,0.19659271762835445
62748.0,0.4175790349120115
62749.0,0.12160464262101688
62750.0,0.2531490755516314
62751.0,0.3307756147430461
62752.0,0.1361607046162742
62753.0,0.09043473939554807
62754.0,0.3361392159397612
62755.0,0.21273478231266588
62756.0,0.20459065806921087
62757.0,0.19683052231908746
62758.0,0.12940793174398918
62759.0,0.08626081018820539
62760.0,0.15264462536318923
62761.0,0.08082999832332727
62762.0,0.1594000386592225
62763.0,0.22507570999233498
62764.0,0.32410195326069696
62765.0,0.10154910673474035
62766.0,0.1152959407861659
62767.0,0.12113610091439082
62768.0,0.265282018856796
62769.0,0.08766301948534845
62770.0,0.16557622963909124
62771.0,0.14785610136146948
62772.0,0.1588217296956395
62773.0,0.21757377403229441
62774.0,0.18764197440738353
62775.0,0.20227152930276102
62776.0,0.11285788399930206
62777.0,0.1202098844687634
62778.0,0.1923926112064613
62779.0,0.205218372935775
62780.0,0.1857836448771037
62781.0,0.17215382960522616
62782.0,0.18271732552027667
62783.0,0.11180047989052967
62784.0,0.13521307131748406
62785.0,0.13469679845443672
62786.0,0.0789531458438563
62787.0,0.09498325834716069
62788.0,0.13958034674665523
62789.0,0.11726963311836383
62790.0,0.2998373402997215
62791.0,0.16099877457724318
62792.0,0.11547893701930549
62793.0,0.1458766519350371
62794.0,0.15134698305468927
62795.0,0.17646774586366692
62796.0,0.12405429712185202
62797.0,0.14274638481946553
62798.0,0.11391557237129166
62799.0,0.29186840837907885
62800.0,0.22731700365114912
62801.0,0.1870177563814624
62802.0,0.1881078462438683
62803.0,0.4612975647066308
62804.0,0.16847131266276388
62805.0,0.24285256085950893
62806.0,0.18105560880826946
62807.0,0.1364632563516562
62808.0,0.28287848564744394
62809.0,0.0883236457130553
62810.0,0.15959174236334855
62811.0,0.1928481858285697
62812.0,0.2762782509896142
62813.0,0.19650178041751973
62814.0,0.5923428498232546
62815.0,0.17185896173968843
62816.0,0.18290324135950037
62817.0,0.21840403478308126
62818.0,0.19638605485681593
62819.0,0.41541362633076045
62820.0,0.12130465453551331
62821.0,0.155228566506435
62822.0,0.24245517666445415
62823.0,0.20802751437272127
62824.0,0.1428893413311046
62825.0,0.0842970592200427
62826.0,0.17992870032102323
62827.0,0.25702366751734856
62828.0,0.26202282546190186
62829.0,0.14441399905413366
62830.0,0.2283804766088041
62831.0,0.13893406895564395
62832.0,0.13886436392516177
62833.0,0.28283358385769825
62834.0,0.1255890628680777
62835.0,0.21748978099614466
62836.0,0.270209330901759
62837.0,0.2268895331536748
62838.0,0.1172796714312707
62839.0,0.2531366099869832
62840.0,0.1883771561088759
62841.0,0.16443072644167847
62842.0,0.17070789457452315
62843.0,0.1062480571717395
62844.0,0.15832165072635926
62845.0,0.21740445269478784
62846.0,0.20200191944061582
62847.0,0.12270757516359948
62848.0,0.11407512173922923
62849.0,0.11833205486612583
62850.0,0.11420353244075387
62851.0,0.10742424158709474
62852.0,0.2016258088005138
62853.0,0.25753331900799026
62854.0,0.09041288304700668
62855.0,0.17858589704532768
62856.0,0.34514297913552194
62857.0,0.12502423879735727
62858.0,0.1192492783071263
62859.0,0.10411252419375996
62860.0,0.19495527103546395
62861.0,0.11768792151793624
62862.0,0.14501064903226396
62863.0,0.08696230827869003
62864.0,0.14605197613676058
62865.0,0.12877643160488236
62866.0,0.35723336394400607
62867.0,0.22150963068055066
62868.0,0.4991236928185416
62869.0,0.13352949018533264
62870.0,0.13171056474167286
62871.0,0.14768712119692604
62872.0,0.12536462378463317
62873.0,0.20528735266238074
62874.0,0.1361038616838376
62875.0,0.1317819174037274
62876.0,0.14497011436155696
62877.0,0.08791635634990132
62878.0,0.1127675494407928
62879.0,0.18141844093424037
62880.0,0.28375976089300686
62881.0,0.22261448889321112
62882.0,0.08981290811922793
62883.0,0.1788352696879802
62884.0,0.4447552572062362
62885.0,0.1864479235001393
62886.0,0.5289918796635562
62887.0,0.20452310068418972
62888.0,0.15646068732205926
62889.0,0.14566768958277201
62890.0,0.36452114847654493
62891.0,0.09518581890468529
62892.0,0.17300656036071776
62893.0,0.14264294635294164
62894.0,0.07376986464469323
62895.0,0.1012926552626807
62896.0,0.1078968015403876
62897.0,0.1209800990282263
62898.0,0.12809198252500936
62899.0,0.22506223077336773
62900.0,0.11664855422426886
62901.0,0.10868324474241234
62902.0,0.12923537271969132
62903.0,0.15130564377087816
62904.0,0.2317176565886007
62905.0,0.2799979482241098
62906.0,0.12084360991914199
62907.0,0.14078065075249327
62908.0,0.16125695012678293
62909.0,0.1897578535798854
62910.0,0.16307045716409926
62911.0,0.15741360234550988
62912.0,0.14554812319177213
62913.0,0.211817708245287
62914.0,0.21642838354178937
62915.0,0.14049384867090764
62916.0,0.13439976162891215
62917.0,0.20708996939735289
62918.0,0.10459310390432107
62919.0,0.17297026072209493
62920.0,0.110801055275238
62921.0,0.26392771059138187
62922.0,0.19268345466829984
62923.0,0.21018858824617492
62924.0,0.1474169425314197
62925.0,0.12170791596490188
62926.0,0.1644112854644724
62927.0,0.29840607996962953
62928.0,0.1076249895541142
62929.0,0.19375490857975122
62930.0,0.11596385650126916
62931.0,0.1598377398552743
62932.0,0.1068149777628014
62933.0,0.15268331250469044
62934.0,0.19581932019803736
62935.0,0.1159118732863646
62936.0,0.14566768958277201
62937.0,0.1959623203692392
62938.0,0.14960941336315908
62939.0,0.14330505002969227
62940.0,0.14559714627434964
62941.0,0.18849881223756523
62942.0,0.11877025741996503
62943.0,0.10237799756028054
62944.0,0.11179474775850941
62945.0,0.1742028990244983
62946.0,0.24835962697257266
62947.0,0.24282972667458247
62948.0,0.16707823205430303
62949.0,0.09902589325582173
62950.0,0.3235324651483711
62951.0,0.11676146248312885
62952.0,0.1281572581468512
62953.0,0.4135856504183944
62954.0,0.17556940002894184
62955.0,0.10382517877848138
62956.0,0.16322194065996481
62957.0,0.14134306781858613
62958.0,0.24734841378066416
62959.0,0.21795671278532455
62960.0,0.17465616048517174
62961.0,0.19213358048036497
62962.0,0.07709108104500059
62963.0,0.17398705505790044
62964.0,0.1893031087020811
62965.0,0.18646099396999846
62966.0,0.21468250900089525
62967.0,0.19526114340353296
62968.0,0.19083092627111517
62969.0,0.10570269553356386
62970.0,0.08957933596824838
62971.0,0.17795174779521097
62972.0,0.0991928416713733
62973.0,0.25643892506786364
62974.0,0.1349899869264505
62975.0,0.08172527348749987
62976.0,0.16550909618203813
62977.0,0.07180590276949146
62978.0,0.1799255838389944
62979.0,0.39856633348243237
62980.0,0.2113019283690562
62981.0,0.2564479424959635
62982.0,0.27067413344190194
62983.0,0.11715141939957445
62984.0,0.17700395299485616
62985.0,0.10507656086213199
62986.0,0.13381928823158284
62987.0,0.18178630699300108
62988.0,0.21275838736109032
62989.0,0.3415164250257988
62990.0,0.2440122179448306
62991.0,0.12576244600805186
62992.0,0.2955433620935836
62993.0,0.348086061602357
62994.0,0.22253166258991347
62995.0,0.18473609201002758
62996.0,0.1105835899202296
62997.0,0.09993647552128476
62998.0,0.4716590204868699
62999.0,0.1150574207942691
63000.0,0.10175384662436752
63001.0,0.1479170813349121
63002.0,0.18092029583111202
63003.0,0.16807626059455133
63004.0,0.15755422616518025
63005.0,0.12679643146950645
63006.0,0.15735185609881294
63007.0,0.17576620957230638
63008.0,0.3566336245064087
63009.0,0.378808451012815
63010.0,0.19224490816463816
63011.0,0.1894052116405415
63012.0,0.16756683905665312
63013.0,0.28553419622002185
63014.0,0.18656790869801843
63015.0,0.1740581557341199
63016.0,0.04043185797070627
63017.0,0.3573177913478981
63018.0,0.18764484985214472
63019.0,0.4081811005886357
63020.0,0.18051661839758623
63021.0,0.11545174867201395
63022.0,0.10466040017644962
63023.0,0.25695806595326187
63024.0,0.15837771321003
63025.0,0.14755290070672372
63026.0,0.10643005485533669
63027.0,0.14862913456164237
63028.0,0.164790856057171
63029.0,0.17253731090818908
63030.0,0.5064318833382013
63031.0,0.0936621005934651
63032.0,0.1735667121844168
63033.0,0.09646204796523032
63034.0,0.1694988096101546
63035.0,0.09182539083498074
63036.0,0.15103195635514005
63037.0,0.13923875060951219
63038.0,0.191529876931218
63039.0,0.17807621420915032
63040.0,0.26200914912902235
63041.0,0.21468499251689374
63042.0,0.13905264110533025
63043.0,0.11795688144245507
63044.0,0.3336534632606336
63045.0,0.23512911327609276
63046.0,0.19549776643683753
63047.0,0.269662927980066
63048.0,0.12701662441961725
63049.0,0.29695016984886413
63050.0,0.1313080566987357
63051.0,0.15184275462862962
63052.0,0.1828413058192247
63053.0,0.2833066988849932
63054.0,0.12740193376475598
63055.0,0.09708086571268737
63056.0,0.14160273004137727
63057.0,0.17023590320743445
63058.0,0.18862371290392924
63059.0,0.09936872052550927
63060.0,0.13603728128816225
63061.0,0.15408716370333994
63062.0,0.1402186408921298
63063.0,0.2008104771755569
63064.0,0.18789668070644416
63065.0,0.2470680031240076
63066.0,0.3164081592004924
63067.0,0.25300636312649216
63068.0,0.2719433477576616
63069.0,0.14447740777654744
63070.0,0.11936513141733121
63071.0,0.18838872304726545
63072.0,0.08782062956126137
63073.0,0.22650643173818188
63074.0,0.20760625906338237
63075.0,0.1656763606097346
63076.0,0.1808043321101975
63077.0,0.14850474607325503
63078.0,0.27543068760490735
63079.0,0.17206307195113213
63080.0,0.17012418563547815
63081.0,0.19568280465865395
63082.0,0.13887897038936775
63083.0,0.12169069011865731
63084.0,0.2514253548861771
63085.0,0.15445795848910884
63086.0,0.1343776047708557
63087.0,0.07638031535415674
63088.0,0.19318663710073425
63089.0,0.23806894779849583
63090.0,0.3002102828402039
63091.0,0.12800910202530977
63092.0,0.3178616044767716
63093.0,0.524612790227267
63094.0,0.10581871100898999
63095.0,0.14466555312622018
63096.0,0.061834390688624966
63097.0,0.16988985971775958
63098.0,0.2747068152985434
63099.0,0.09886704639995991
63100.0,0.08841173171466978
63101.0,0.39011666079260715
63102.0,0.17778684147751506
63103.0,0.16086267957103811
63104.0,0.28206301744574386
63105.0,0.20602561906800376
63106.0,0.39963501525173856
63107.0,0.12136293072359826
63108.0,0.13845247980925576
63109.0,0.19002185868714136
63110.0,0.13469526629189804
63111.0,0.12887256530880387
63112.0,0.17747977074182641
63113.0,0.2947802892202443
63114.0,0.3877417827121181
63115.0,0.1945739357500103
63116.0,0.2597583904109297
63117.0,0.4050005209666524
63118.0,0.11461555029458835
63119.0,0.16790559060743837
63120.0,0.18519501218040427
63121.0,0.2230642618018958
63122.0,0.12429089245431542
63123.0,0.13863353691896468
63124.0,0.19360254141729652
63125.0,0.10684482966120465
63126.0,0.1486573559392224
63127.0,0.1654072821634275
63128.0,0.09524501824086894
63129.0,0.164927582763058
63130.0,0.22074485786839465
63131.0,0.3263605159027994
63132.0,0.4761983671559656
63133.0,0.15407715344065517
63134.0,0.2070782076802807
63135.0,0.11113334392162637
63136.0,0.27669022218765055
63137.0,0.2900213344213649
63138.0,0.3361392159397612
63139.0,0.08673420087174859
